file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0027_0085_873080_to_883079,ང་ཚོས་ད་ལྟ་ཁོང་ཚོ་རྙི་ལ་ཚུད་ཡ་བསྒུག་བསྡད་རྒྱུ་རེད།  ,nga tshos da lta khong tsho rnyi la tshud ya bsgug bsdad rgyu red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0027_0085_873080_to_883079.wav,STT_MV,2,52,9.999,wav16k/STT_MV0027_0085_873080_to_883079.wav,ང་ཚོས་ད་ལྟ་ཁོ་ཚོ་གཉིས་ལ་སོལ་ཡ་སྒུག་བསྡད་ཡོད་རྒྱུ་རེད།
STT_MV0027_0086_883079_to_889031,ང་སེམས་འཁྲལ་ཆེ་ཤོས་དེ་ ,nga sems 'khral che shos de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0027_0086_883079_to_889031.wav,STT_MV,2,23,5.952,wav16k/STT_MV0027_0086_883079_to_889031.wav,ང་སེམས་ཁྲལ་ཆེ་ཤོས་དེ་
STT_MV0027_0087_889031_to_891467,མཆེད་གྲོགས་རྒན་པ་འདུག ,mched grogs rgan pa 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0027_0087_889031_to_891467.wav,STT_MV,2,22,2.436,wav16k/STT_MV0027_0087_889031_to_891467.wav,ཕྱི་གྲོགས་རྒན་པ་འདུག
STT_MV0027_0090_951378_to_956725,ཧེན་ཇོ་ཤའོ་ལགས་ཁྱེད་རང་གིས་ང་དགའ་པོ་ཡོད་པ་ངས་ཤེས་ཀི་ཡོད།  ,hen jo sha'o lags khyed rang gis nga dga' po yod pa ngas shes ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0027_0090_951378_to_956725.wav,STT_MV,2,58,5.347,wav16k/STT_MV0027_0090_951378_to_956725.wav,ཇོ་ཞའོ་ལ་ཁྱེད་རང་གིས་ང་དགའ་པོ་ཡོད་པ་ངས་ཤེས་ཀི་ཡོད།
STT_MV0027_0091_958198_to_961880,ད་ཁྱེད་རང་གིས་ང་གཡུགས་བཞག་མ་གནང་ལགས།  ,da khyed rang gis nga g.yugs bzhag ma gnang lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0027_0091_958198_to_961880.wav,STT_MV,2,38,3.682,wav16k/STT_MV0027_0091_958198_to_961880.wav,ད་ཁྱེད་རང་གིས་ང་གཡུག་བཞག་མ་གནང་ལ།
STT_MV0027_0126_1252297_to_1256213,ལའོ་རྒུའི ,la'o rgu'i_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0027_0126_1252297_to_1256213.wav,STT_MV,2,10,3.916,wav16k/STT_MV0027_0126_1252297_to_1256213.wav,ལའོ་རྒུའི་
STT_AB00717_0064_433353_to_442073,རྒྱལ་སྲས་གཞོན་ནུ་དོན་གྲུབ་ཀྱི་ཐུགས་བརྩེ་བ་ཆེན་པོའི་ཕྱག་རོགས་དང་བླ་ན་མེད་པའི་རྒྱབ་སྐྱོར་ལ་བརྟེན་ནས། མོ་རང་གི་ལས་དོན་དེའང་མུ་མཐུད་རྒྱུན་རིང་པོར་གནས་ཐུབ་པའི་ཡིད་ཆེས་གནང་གི་ཡོད།  ,rgyal sras gzhon nu don grub kyi thugs brtse ba chen po'i phyag rogs dang bla na med pa'i rgyab skyor la brten nas/_mo rang gi las don de'ang mu mthud rgyun ring por gnas thub pa'i yid ches gnang gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00717_0064_433353_to_442073.wav,STT_AB,2,175,8.72,wav16k/STT_AB00717_0064_433353_to_442073.wav,རྒྱལ་སྲས་གཞོན་ནུ་དོན་གྲུབ་ཀྱིས་ཐུགས་བརྩེ་བ་ཆེན་པོས་ཕྱག་རོ་དང་བླ་ན་མེད་པའི་རྒྱབ་སྐྱོར་ལ་བརྟེན་ནས། མོ་རང་གི་ལས་དོན་དེ་ཡང་མུ་མཐུད་ རྒྱུན་རིང་པོར་གནས་ཐུབ་པའི་ཡིད་ཆེས་གནང་གི་ཡོད།
STT_MV0027_0070_708546_to_717980,གཅེན་པོ་ཧུན་ད་བཤད་མི་དགོས་ངས་གསལ་པོ་ཤེས་སོང་གང་ལྟར་དམག་སྡེ་བརྒྱད་པ་སྦེ་མ་གྲོང་བརྡལ་ནས་ཁ་མ་བྲལ་བ་ཡིན་ན་ ,gcen po hun da bshad mi dgos ngas gsal po shes song gang ltar dmag sde brgyad pa sbe ma grong brdal nas kha ma bral ba yin na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0027_0070_708546_to_717980.wav,STT_MV,2,103,9.434,wav16k/STT_MV0027_0070_708546_to_717980.wav,གཅེན་པོ། ཧུད་བཤད་མི་དགོས། ངས་གསལ་པོ་ཤེས་སོང་། གང་ལྟར་དམག་སྡེ་བརྒྱད་པ་སྦེ་མ་གྲོང་བརྡལ་ནས་ཁ་མ་བྲལ་བ་ཡིན་ན
STT_AB00717_0098_650727_to_653127,གྲགས་འཛིན་མའི་འབད་བརྩོན་དེའི་དོན་སྙིང་ཤེས་ཤིང་ ,grags 'dzin ma'i 'bad brtson de'i don snying shes shing _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00717_0098_650727_to_653127.wav,STT_AB,2,47,2.4,wav16k/STT_AB00717_0098_650727_to_653127.wav,སྦྲགས་འཛིན་མའི་འབད་བརྩོན་འདེ་དོན་སྙིང་ཤེ་ཞིང་།
STT_AB00717_0101_665537_to_668438,མོས་རྒྱལ་སྲས་ཀྱི་མནའ་མའི་བདེ་སྐྱིད་ལ་དོ་སྣང་ཆེན་པོ་གནང་གི་ཡོད།  ,mos rgyal sras kyi mna' ma'i bde skyid la do snang chen po gnang gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00717_0101_665537_to_668438.wav,STT_AB,2,64,2.901,wav16k/STT_AB00717_0101_665537_to_668438.wav,མོད་རྒྱལ་སྲས་ཀྱིས་རྣང་བམེན་བདེ་སྐྱིད་ལ་དོ་སྣང་ཆེན་པོ་གནང་གི་ཡོད།
STT_AB00717_0103_675145_to_679530,སྐྱེ་དགུའི་བདག་མོ་ཁོང་ཡང་བྱམས་དང་སྙིང་རྗེའི་རང་བཞིན་ཅན་ཞིག་ཡིན་སྟབས།  ,skye dgu'i bdag mo khong yang byams dang snying rje'i rang bzhin can zhig yin stabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00717_0103_675145_to_679530.wav,STT_AB,2,70,4.385,wav16k/STT_AB00717_0103_675145_to_679530.wav,སྐྱེ་དགུའི་བདག་མོ་ཁོང་ཡང་། བྱམས་དང་སྙིང་རྗེའ་རང་བཞིན་ཅན་ཞིག་གདབ།
STT_AB00717_0084_559479_to_564667,རྒྱལ་སྲས་གཞོན་ནུ་དོན་གྲུབ་ཀྱིས་ཕན་ནུས་ལྡན་པའི་དྲང་བདེན་གྱི་སྤྱི་ཚོགས་ཞབས་ཞུའི་ལས་ཀ་ཞིག་སྒྲུབ་པ་ལ་ ,rgyal sras gzhon nu don grub kyis phan nus ldan pa'i drang bden gyi spyi tshogs zhabs zhu'i las ka zhig sgrub pa la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00717_0084_559479_to_564667.wav,STT_AB,2,98,5.188,wav16k/STT_AB00717_0084_559479_to_564667.wav,རྒྱལ་སྲས་གཞོན་ནུ་རདོན་གྲེབ་ཀྱི་ཕན་ནུ་ལྡན་པའི་བདྲང་སྟན་གྱི་སྤྱི་ཚོགས་ཞབས་ཀྱུའི་ལས་ཀ་བཞིའ་སྒྲུབ་པ་ལ།
STT_AB00717_0085_564889_to_569223,གཙོ་བོ་འགྱུར་བ་མེད་པའི་ནང་སེམས་ཀྱི་ཞི་བདེ་ཁོ་ནར་རག་ལས་པ་མཁྱེན།  ,gtso bo 'gyur ba med pa'i nang sems kyi zhi bde kho nar rag las pa mkhyen/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00717_0085_564889_to_569223.wav,STT_AB,2,64,4.334,wav16k/STT_AB00717_0085_564889_to_569223.wav,གཙོ་བོ་འགྱུར་བ་མེད་པའི་ནང་སེམས་ཀྱི་ཞི་བདེ་ཁོ་ན་རག་ལས་པ་མཁྱེན།
STT_AB00717_0087_578825_to_581353,རྒྱུ་མཚན་དེ་ལ་བརྟེན་ནས་གྲགས་འཛིན་མས་བློ་དོགས་དང་ ,rgyu mtshan de la brten nas grags 'dzin mas blo dogs dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00717_0087_578825_to_581353.wav,STT_AB,2,49,2.528,wav16k/STT_AB00717_0087_578825_to_581353.wav,རྒྱུ་མཚན་དེ་ལ་བརྟེན་ནས་སགྲགས་འཛིན་མེད། བློ་ལྡོག་དང་།
STT_AB00717_0088_585145_to_587994,རྒྱལ་སྲས་སྟེང་ཞལ་གཉིས་དགུན་ཁའི་ཕོ་བྲང་དུ་འབྱོར་བ་ན་ ,rgyal sras steng zhal gnyis dgun kha'i pho brang du 'byor ba na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00717_0088_585145_to_587994.wav,STT_AB,2,52,2.849,wav16k/STT_AB00717_0088_585145_to_587994.wav,རྒྱལ་སྲས་སྟེན་ཞ་རཉིས་དགུན་ཁའི་ཕོ་བྲང་དུ་སབྱོར་བ་ན།
STT_AB00717_0089_588438_to_592909,ཁོང་རྣམ་གཉིས་ཀྱིས་ཟམ་མི་ཆད་པར་བཅར་བའི་སྐུ་མགྲོན་ཚོར་སྣེ་ལེན་ཟབ་རྒྱས་གནང་།  ,khong rnam gnyis kyis zam mi chad par bcar ba'i sku mgron tshor sne len zab rgyas gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00717_0089_588438_to_592909.wav,STT_AB,2,75,4.471,wav16k/STT_AB00717_0089_588438_to_592909.wav,ཁོང་རྣམ་གཉིས་ཀྱི་ཟའ་མི་ྱེད་པར་བཅར་བའི་ཁུ་གྲོན་ཚོར་སྣེ་ལེན་གཟབ་རྒྱས་གནང་།
STT_AB00717_0091_600827_to_606561,གཞོན་ནུ་དོན་གྲུབ་ཀྱིས་སྤྱི་ཚོགས་དང་ཆབ་སྲིད་ཀྱི་གནས་བབ། དེ་བཞིན་ཆོས་ལུགས་དང་ལྟ་གྲུབ་སོགས་ཀྱི་སྐོར་ནས་བཀའ་མོལ་གནང་སྐབས་ ,gzhon nu don grub kyis spyi tshogs dang chab srid kyi gnas bab/_de bzhin chos lugs dang lta grub sogs kyi skor nas bka' mol gnang skabs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00717_0091_600827_to_606561.wav,STT_AB,2,118,5.734,wav16k/STT_AB00717_0091_600827_to_606561.wav,གཞོན་ནུ་དོན་གྲུབ་ཀྱི་སྤྱི་ཚོགས་དང་ཆབ་སྲིད་ཀྱི་གནས་བབ། དེ་བཞིན་ཆོས་ལུགས་དང་ལྟ་གྲུབ་སོལ་ཀྱི་སྐོར་ནས་བཀའ་མོལ་གནང་སྐབས།
STT_AB00718_0003_13421_to_16151,སྲིད་དོན་སོགས་ཀྱི་ཐད་བཀོད་བྱུས་དང་ལམ་སྟོན་ཡོང་སླད།  ,srid don sogs kyi thad bkod byus dang lam ston yong slad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00718_0003_13421_to_16151.wav,STT_AB,2,52,2.73,wav16k/STT_AB00718_0003_13421_to_16151.wav,སྲིད་དོན་སོགས་ཀྱི་ཐད་བཀོལ་སྤྱོད་དང་ལམ་སྟོན་ཡོངས་སླད།
STT_MV0027_0110_1124589_to_1131873,མནའ་སྐྱེལ་དམ་བཅའ་བཞག་གི་ཡིན། ངས་སྤྱང་ཀི་ཤོག་ཁག་གི་འདས་གྲོངས་སོང་པས་སྤུན་གྲོགས་ཆེད་དུ་ ,mna' skyel dam bca' bzhag gi yin/_ngas spyang ki shog khag gi 'das grongs song pas spun grogs ched du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0027_0110_1124589_to_1131873.wav,STT_MV,2,86,7.284,wav16k/STT_MV0027_0110_1124589_to_1131873.wav,གནའ་རྐྱེན་དམ་བཅའ་བཞག་གི་ཡིན། ངས་སྤྱང་ཀི་ཤོག་ཁག་གི་འདས་གྲོངས་སོང་བའི་སྤུན་གྲོགས་ཀི་ཆེད་དུ་
STT_PC0180_0180_1328464_to_1334826,ལེགས་བྱང་ངེས་པར་དུ་ཡོད་རེད། ལེགས་བྱང་བྱས། ཨོ་དེ་གས་དེ་ཨེ་ནས་འཕྲལ་ལེ་འཕྲུལ་ལེ་བྱས། ས་ས་ཁྱོན་བྱས་དེ་གས་ཀི་ཐོག་ནས་ཡོང་དགོས་ཡ་ཅིག་རེད།  ,legs byang nges par du yod red/_legs byang byas/_o de gas de e nas 'phral le 'phrul le byas/_sa sa khyon byas de gas ki thog nas yong dgos ya cig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0180_0180_1328464_to_1334826.wav,STT_PC,2,132,6.362,wav16k/STT_PC0180_0180_1328464_to_1334826.wav,ལས་ྐྱང་ངེས་པར་དུ་ཡོད་རེད། ལས་ྐྱང་བྱས། ཨོ་དེ་གས་དེ། ཨེ་ནས་འཕྲལ་རུ་ཕྲོ་རིགས་བྱས། ས་ས་ཆོན་བརྒྱས་དེ་གས་ཀི་ཐོག་ནས་ཡོང་དགོས་ཡ་ཅིག་རེད།
STT_AB00717_0102_669957_to_675008,བཙུན་མོ་སྐྱེ་དགུའི་བདག་མོས་རྒྱུ་མཚན་དེ་གཅིག་པུས་གྲགས་འཛིན་མར་རྒྱབ་སྐྱོར་གནང་བ་ཞིག་མ་ཡིན་པར་ ,btsun mo skye dgu'i bdag mos rgyu mtshan de gcig pus grags 'dzin mar rgyab skyor gnang ba zhig ma yin par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00717_0102_669957_to_675008.wav,STT_AB,2,92,5.051,wav16k/STT_AB00717_0102_669957_to_675008.wav,བཙུན་མོ་སྐྱེ་དགུའི་བདག་མོའི་རྒྱུ་མཚན་དེ་གཅིག་པུའི་ བྲག་འཛིན་མ་ཡབ་སྐྱོར་སྣང་བ་ཞིག་མ་ཡིན་པར།
STT_AB00717_0104_679633_to_687568,མོ་རང་གྲོང་གསེབ་སྐྱོ་པོ་ཞིག་ཏུ་ཐོག་མར་གྲགས་འཛིན་མར་འཕྲད་སྐབས་ནས་ཀྱང་སྲས་མོ་ཁོང་གི་ཕྱག་ལས་དེ་ཧ་ཅང་གི་རིན་ཐང་ཅན་ཞིག་ཏུ་ཚོར་ཡོད།  ,mo rang grong gseb skyo po zhig tu thog mar grags 'dzin mar 'phrad skabs nas kyang sras mo khong gi phyag las de ha cang gi rin thang can zhig tu tshor yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00717_0104_679633_to_687568.wav,STT_AB,2,127,7.935,wav16k/STT_AB00717_0104_679633_to_687568.wav,མོ་རང་གྲོང་གསེབ་སྐྱོ་བོ་ཞིག་ཏུ་ཐོག་མར་སྦྲགས་འཛིན་མར་འཕྲད་སྐབས་ནས་ཀྱང་། སྲས་མོ་ཁོང་གི་ཕྱག་ལས་དེ་ཧ་ཅང་གི་རིན་ཐང་ཅན་ཞིག་ཏུ་ཚོར་ཡོད།
STT_AB00717_0111_717875_to_726800,བུད་མེད་ཚོར་མཚོན་ནའང་སྤྱི་ཚོགས་བདེ་ཐབས་ཀྱི་འགན་དབང་སྒྲུབ་པར་སྐྱེས་པ་ཚོ་དང་དཔུང་པ་མཉམ་གཤིབ་ཀྱི་ལས་ཀ་བྱེད་པའི་འཇོན་ནུས་དང་ཤེས་རབ་ཡོད། ཅེས་གསུང་གི་ཡོད།  ,bud med tshor mtshon na'ang spyi tshogs bde thabs kyi 'gan dbang sgrub par skyes pa tsho dang dpung pa mnyam gshib kyi las ka byed pa'i 'jon nus dang shes rab yod/_ces gsung gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00717_0111_717875_to_726800.wav,STT_AB,2,150,8.925,wav16k/STT_AB00717_0111_717875_to_726800.wav,བོད་མེད་ཚོས་མཚོན་ན་ཡང་། སྤྱི་ཚོགས་བདེ་ཐབས་ཀྱི་རྒན་དབང་གྲུབ་པར། བསྐལ་པ་ཚོ་དང་སཔོང་པ་མཉམ་ཞིབ་ཀྱི་ལས་ཀ་བྱེད་པའི་བརྗོན་ནུས་དང་། ཤེས་རབ་ཡོད་ཅེས་གསུང་གི་ཡོད།
STT_AB00717_0097_645639_to_650439,གྲགས་འཛིན་མར་རྒྱབ་སྐྱོར་གནང་མཁན་ལ་རྒྱལ་སྲས་གཞོན་ནུ་དོན་གྲུབ་ཡོད་པ་དེའི་སྟེང་དུ་ད་དུང་ཁ་སྣོན་གཅིག་ཡོད་པ་ནི།  ,grags 'dzin mar rgyab skyor gnang mkhan la rgyal sras gzhon nu don grub yod pa de'i steng du da dung kha snon gcig yod pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00717_0097_645639_to_650439.wav,STT_AB,2,108,4.8,wav16k/STT_AB00717_0097_645639_to_650439.wav,སྦྲག་འཛིན་མ་རྒྱབ་སྐྱོར་གནང་མཁན་ལ་རྒྱལ་སྲས་གཞོན་ནུ་དོན་གྲུབ་ཡོད་པ་དེའི་སྟེང་དུ་ད་དུང་ཁ་སྣོན་ཅིག་ཡོད་པ་ནི།
STT_AB00717_0105_688299_to_690315,སྲས་མོའི་སྤྱི་ཚོགས་ཞབས་ཞུའི་ལས་ཀ་དེ་ནི།  ,sras mo'i spyi tshogs zhabs zhu'i las ka de ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00717_0105_688299_to_690315.wav,STT_AB,2,41,2.016,wav16k/STT_AB00717_0105_688299_to_690315.wav,སྲས་མོའི་སྤྱི་ཚོ་ཞབས་ཞུའི་ལས་ཀ་དེ་ནི།
STT_AB00717_0107_699172_to_701407,སྡུག་བསྔལ་གྱིས་མནར་བའི་དབུལ་ཕོངས་རྣམས་ལ་ཐད་ཀར་ ,sdug bsngal gyis mnar ba'i dbul phongs rnams la thad kar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00717_0107_699172_to_701407.wav,STT_AB,2,47,2.235,wav16k/STT_AB00717_0107_699172_to_701407.wav,སྡུག་བསྔལ་གྱི་མནར་བའི་དབུལ་འཕོ་རྣམས་ལ་ཐད་ཀར་
STT_AB00127_0086_325054_to_326033,ཞེས་དྲིས་བར།  ,zhes dris bar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00127_0086_325054_to_326033.wav,STT_AB,2,14,0.979,wav16k/STT_AB00127_0086_325054_to_326033.wav,ཞེས་དྲིས་པར།
STT_AB00717_0114_740725_to_743165,བཙུན་མོ་སྐྱེ་དགུའི་བདག་མོས་ཁོང་ཚང་གི་མནའ་མ་སྟེ་ ,btsun mo skye dgu'i bdag mos khong tshang gi mna' ma ste _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00717_0114_740725_to_743165.wav,STT_AB,2,48,2.44,wav16k/STT_AB00717_0114_740725_to_743165.wav,བཙུན་མོ་ཀྱེ་གུ་དྷ་མོའི་ཁོང་ཚང་གི་མྣ་མ་སྟེ།
STT_AB00718_0001_5230_to_7773,བཅུ་པ། མངལ་གནས་ཀྱི་བྱིས་པ།  ,bcu pa/_mngal gnas kyi byis pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00718_0001_5230_to_7773.wav,STT_AB,2,28,2.543,wav16k/STT_AB00718_0001_5230_to_7773.wav,བཅུ་པ། མངལ་གནས་ཀྱི་རྗེས་དཔག
STT_AB00718_0002_7977_to_12977,སྐབས་དེ་དུས་ཡབ་རྒྱལ་པོ་ཟས་གཙང་མས་གཞོན་ནུ་དོན་གྲུབ་ལ་ཕོ་བྲང་ནང་མའི་ལས་དོན་བྱེད་སྒོ་ཁག་གིས་གཙོའི་ ,skabs de dus yab rgyal po zas gtsang mas gzhon nu don grub la pho brang nang ma'i las don byed sgo khag gis gtso'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00718_0002_7977_to_12977.wav,STT_AB,2,96,5.0,wav16k/STT_AB00718_0002_7977_to_12977.wav,སྐབས་དེ་དུས་ཡབ་རྒྱལ་པོ་ཟས་གཙང་ནའི་གཞོན་ནུ་དོན་གྲུབ་ལ་ ཕོ་བྲ་གནང་མའི་ལས་དོན་བྱེད་སྒོ་ཁག་གི་གཙོད།
STT_AB00718_0005_21749_to_28029,དེ་ནས་གཞོན་ནུ་དོན་གྲུབ་གཞུང་འབྲེལ་གྱི་ཚོགས་འདུ་མང་པོར་གདན་འདྲེན་ཞུས་ཤིང་། སྐབས་རེར་རྒྱལ་སྲས་གཅིག་པུ་ཚོགས་འདུར་ཕེབས་པ་དང་ ,de nas gzhon nu don grub gzhung 'brel gyi tshogs 'du mang por gdan 'dren zhus shing /_skabs rer rgyal sras gcig pu tshogs 'dur phebs pa dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00718_0005_21749_to_28029.wav,STT_AB,2,121,6.28,wav16k/STT_AB00718_0005_21749_to_28029.wav,འདི་ནས་གཞོན་ནུ་དོན་གྲུབ་གཞུང་འབྲེལ་གྱི་ཚོགས་འདུ་མང་པོ་གདན་འདྲེན་ཞུས་ཤིང་། སྐབས་རེར་རྒྱལ་སྲས་གཅིག་པུ་ཚོགས་འདུར་ཕེབས་པ་དང་།
STT_AB00718_0006_28506_to_31117,ལན་རེར་ཡབ་རྒྱལ་པོ་དང་ལྷན་དུ་ཕེབས་གནང་མཛད།  ,lan rer yab rgyal po dang lhan du phebs gnang mdzad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00718_0006_28506_to_31117.wav,STT_AB,2,43,2.611,wav16k/STT_AB00718_0006_28506_to_31117.wav,ལན་རེ། ཡབ་རྒྱལ་པོ་དང་ལྷན་དུ་ཕེབས་གནང་མཛད།
STT_AB00718_0008_39685_to_41797,སྲིད་གཞུང་དེའི་ཆབ་སྲིད་དང་། དཔལ་འབྱོར།  ,srid gzhung de'i chab srid dang /_dpal 'byor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00718_0008_39685_to_41797.wav,STT_AB,2,40,2.112,wav16k/STT_AB00718_0008_39685_to_41797.wav,སྲིད་གཞུང་དེཡི་ཆབ་སྲིད་དང་དཔལ་འབྱོར།
STT_AB00718_0010_52485_to_55237,དེའང་སོ་སོ་སྒེར་གྱི་སྟོབས་ཤུགས་སྲུང་སྐྱོབ་དང་འབྲེལ་བ་ ,de'ang so so sger gyi stobs shugs srung skyob dang 'brel ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00718_0010_52485_to_55237.wav,STT_AB,2,54,2.752,wav16k/STT_AB00718_0010_52485_to_55237.wav,དེ་ཡང་སོ་སོ་སྒེར་གི་སྟོབས་ཤུགས་སྲུང་སྐྱོབ་དང་འབྲེལ་བ།
STT_AB00718_0013_69530_to_72107,ཁོང་ལ་བཟོད་པར་དཀའ་བའི་ཁོང་ཁྲོ་སྐྱེ་འོང་གི་ཡོད་ནའང་།  ,khong la bzod par dka' ba'i khong khro skye 'ong gi yod na'ang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00718_0013_69530_to_72107.wav,STT_AB,2,53,2.577,wav16k/STT_AB00718_0013_69530_to_72107.wav,ཁོང་ལ་བཟོད་པ་དཀའ་བའི་ཁོང་ཁྲོ་སྐྱེས་འོང་གི་ཡོད་ན་ཡང་།
STT_MV0027_0089_946455_to_951378,ལེན་རྡི་ཁུའི་གིས་ང་མནའ་མ་བསུས་ནས་ཡང་མི་དགོས་ཟེར་གི་ཡོད། རྗེས་མ་ང་མི་ལ་གདོང་ག་འདྲས་སེ་བསྟན་དགོས་རེད།  ,len rdi khu'i gis nga mna' ma bsus nas yang mi dgos zer gi yod/_rjes ma nga mi la gdong ga 'dras se bstan dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0027_0089_946455_to_951378.wav,STT_MV,2,101,4.923,wav16k/STT_MV0027_0089_946455_to_951378.wav,ལེན་རྡི་ཁུའི་གིས་ང་མནའ་མར་བསུས་ནས་ཡང་མི་དགོས་ཟེར་གི། རྗེས་མ་ང་མི་ལ་གདོང་ག་འདྲས་སེ་བསྟན་དགོས་རེད།
STT_AB00718_0012_62124_to_69155,རྒྱལ་སྲས་གཞོན་ནུ་དོན་གྲུབ་ཀྱིས་ལྐོག་ཟ་རུལ་སུངས་བྱེད་མཁན་གྱི་དཔོན་པོ་ཚོས་རང་ཉིད་བཟང་སྤྱོད་ཅན་དང་ཚུལ་ལྡན་དུ་བརྫུ་བའི་རྣམ་པ་དེ་དག་མཐོང་དུས་ ,rgyal sras gzhon nu don grub kyis lkog za rul sungs byed mkhan gyi dpon po tshos rang nyid bzang spyod can dang tshul ldan du brdzu ba'i rnam pa de dag mthong dus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00718_0012_62124_to_69155.wav,STT_AB,2,137,7.031,wav16k/STT_AB00718_0012_62124_to_69155.wav,རྒྱལ་སྲས་གཞོན་ནུ་དོན་གྲུབ་ཀྱི་སྐོ་ཚ་རུལ་སུང་བྱེད་མཁན་གྱི་དཔོན་པོ་ཚོས། རང་ཉིད་བཟང་སྤྱོད་ཅན་དང་ཚུལ་ལྡན་དུ་འགྱུ་བའི་རྣམ་པ་དེ་དག་མཐོང་དུས།
STT_AB00718_0014_72721_to_79257,དེ་དག་ཐེར་འདོན་བྱེད་པའི་ཐབས་ལམ་ཡག་པོ་ཞིག་རྙེད་ཀྱི་མེད་སྟབས་གང་ཡང་མ་གསུངས་པར་སྦས་གསང་གནང་སྟེ་བཞུགས། ཉིན་ཞིག་ ,de dag ther 'don byed pa'i thabs lam yag po zhig rnyed kyi med stabs gang yang ma gsungs par sbas gsang gnang ste bzhugs/_nyin zhig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00718_0014_72721_to_79257.wav,STT_AB,2,108,6.536,wav16k/STT_AB00718_0014_72721_to_79257.wav,འདི་དག་ཐེར་འདོན་བྱེད་པའི་ཐབས་ལམ་ཡག་པོ་ཞིག་རྙེད་ཀྱི་མེད་ལྟབ། གང་ཡང་མ་གསུང་པར་བབས་གསང་གནང་སྟེ་ཞུ། ངས་བཞེས།
STT_MV0027_0101_1061617_to_1068029,ཁྱེད་རང་ཚོ་མེད་པ་ཡིན་ན་ང་ལེན་རྡི་ཁུའི་སྔ་ས་ནས་གུང་བྲན་ཏང་གི་བཙོན་ཁང་ནང་ཤི་ཚར་བ་རེད། ཡིན་ད།  ,khyed rang tsho med pa yin na nga len rdi khu'i snga sa nas gung bran tang gi btson khang nang shi tshar ba red/_yin da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0027_0101_1061617_to_1068029.wav,STT_MV,2,92,6.412,wav16k/STT_MV0027_0101_1061617_to_1068029.wav,ཁྱེད་རང་ཚོ་མེད་པ་ཡིན་ན་ ང་ལེན་རྡི་ཁུའི་སྔ་ས་ནས་གུང་ཁྲན་ཏང་གི་བཙོན་ཁང་ནང་ཤི་ཚར་པ་རེད། ཡིན་ད།
